COOP:290640,'AUGUSTINE 2 E NM US',200709,108,626
COOP:290640,'AUGUSTINE 2 E NM US',200710,18,496
COOP:290640,'AUGUSTINE 2 E NM US',200711,22,418
COOP:290640,'AUGUSTINE 2 E NM US',200712,107,305
COOP:290640,'AUGUSTINE 2 E NM US',200801,40,297
COOP:290640,'AUGUSTINE 2 E NM US',200802,22,358
COOP:290640,'AUGUSTINE 2 E NM US',200803,0,400
COOP:290640,'AUGUSTINE 2 E NM US',200804,0,456
COOP:290640,'AUGUSTINE 2 E NM US',200805,25,547
COOP:290640,'AUGUSTINE 2 E NM US',200806,11,663
COOP:290640,'AUGUSTINE 2 E NM US',200808,224,681
COOP:290640,'AUGUSTINE 2 E NM US',200809,184,620
COOP:290640,'AUGUSTINE 2 E NM US',200810,0,529
COOP:290640,'AUGUSTINE 2 E NM US',200811,23,421
COOP:290640,'AUGUSTINE 2 E NM US',200812,65,384
COOP:290640,'AUGUSTINE 2 E NM US',200901,12,332
COOP:290640,'AUGUSTINE 2 E NM US',200902,2,352
COOP:290640,'AUGUSTINE 2 E NM US',200903,75,444
COOP:290640,'AUGUSTINE 2 E NM US',200904,22,483
COOP:290640,'AUGUSTINE 2 E NM US',200905,171,615
COOP:290640,'AUGUSTINE 2 E NM US',200906,89,637
COOP:290640,'AUGUSTINE 2 E NM US',200907,233,721
COOP:290640,'AUGUSTINE 2 E NM US',200908,226,688
COOP:290640,'AUGUSTINE 2 E NM US',200909,146,600
COOP:290640,'AUGUSTINE 2 E NM US',200910,48,498
COOP:290640,'AUGUSTINE 2 E NM US',200911,18,404
COOP:290640,'AUGUSTINE 2 E NM US',201001,65,296
COOP:290640,'AUGUSTINE 2 E NM US',201002,58,333
COOP:290640,'AUGUSTINE 2 E NM US',201003,33,389
COOP:290640,'AUGUSTINE 2 E NM US',201004,249,481
COOP:290640,'AUGUSTINE 2 E NM US',201005,0,558
COOP:290640,'AUGUSTINE 2 E NM US',201006,60,681
COOP:290640,'AUGUSTINE 2 E NM US',201007,247,707
COOP:290640,'AUGUSTINE 2 E NM US',201008,130,681
COOP:290640,'AUGUSTINE 2 E NM US',201009,119,647
COOP:290640,'AUGUSTINE 2 E NM US',201010,30,530
COOP:290640,'AUGUSTINE 2 E NM US',201011,0,364
COOP:290640,'AUGUSTINE 2 E NM US',201012,7,381
COOP:290640,'AUGUSTINE 2 E NM US',201104,0,513
COOP:290640,'AUGUSTINE 2 E NM US',201105,0,541
COOP:290640,'AUGUSTINE 2 E NM US',201106,0,673
COOP:290640,'AUGUSTINE 2 E NM US',201110,286,535
COOP:290640,'AUGUSTINE 2 E NM US',201205,33,596
COOP:290640,'AUGUSTINE 2 E NM US',201206,0,714
COOP:290640,'AUGUSTINE 2 E NM US',201207,169,711
COOP:290640,'AUGUSTINE 2 E NM US',201208,166,706
COOP:290640,'AUGUSTINE 2 E NM US',201209,187,628
COOP:290640,'AUGUSTINE 2 E NM US',201210,0,534
COOP:290640,'AUGUSTINE 2 E NM US',201211,0,413
COOP:290640,'AUGUSTINE 2 E NM US',201212,35,319
COOP:290640,'AUGUSTINE 2 E NM US',201301,19,272
COOP:290640,'AUGUSTINE 2 E NM US',201302,0,312
COOP:290640,'AUGUSTINE 2 E NM US',201303,14,428
COOP:290640,'AUGUSTINE 2 E NM US',201304,12,497
COOP:290640,'AUGUSTINE 2 E NM US',201305,25,556
COOP:290640,'AUGUSTINE 2 E NM US',201306,16,689
COOP:290640,'AUGUSTINE 2 E NM US',201307,543,681
COOP:290640,'AUGUSTINE 2 E NM US',201308,565,654
COOP:290640,'AUGUSTINE 2 E NM US',201309,495,599
COOP:290640,'AUGUSTINE 2 E NM US',201310,36,466
COOP:290640,'AUGUSTINE 2 E NM US',201311,77,381
COOP:290640,'AUGUSTINE 2 E NM US',201312,10,319
COOP:290640,'AUGUSTINE 2 E NM US',201401,0,350
COOP:290640,'AUGUSTINE 2 E NM US',201402,28,399
COOP:290640,'AUGUSTINE 2 E NM US',201403,0,410
COOP:290640,'AUGUSTINE 2 E NM US',201404,45,467
COOP:290640,'AUGUSTINE 2 E NM US',201405,4,544
COOP:290640,'AUGUSTINE 2 E NM US',201406,4,674
COOP:290640,'AUGUSTINE 2 E NM US',201407,263,693
COOP:290600,'ARTESIA 6 S NM US',200001,5,430
COOP:290600,'ARTESIA 6 S NM US',200002,0,489
COOP:290600,'ARTESIA 6 S NM US',200003,18,526
COOP:290600,'ARTESIA 6 S NM US',200004,34,616
COOP:290600,'ARTESIA 6 S NM US',200005,0,740
COOP:290600,'ARTESIA 6 S NM US',200006,359,776
COOP:290600,'ARTESIA 6 S NM US',200007,95,810
COOP:290600,'ARTESIA 6 S NM US',200008,41,789
COOP:290600,'ARTESIA 6 S NM US',200009,0,732
COOP:290600,'ARTESIA 6 S NM US',200010,275,601
COOP:290600,'ARTESIA 6 S NM US',200011,357,425
COOP:290600,'ARTESIA 6 S NM US',200012,2,385
COOP:290600,'ARTESIA 6 S NM US',200101,48,374
COOP:290600,'ARTESIA 6 S NM US',200102,38,466
COOP:290600,'ARTESIA 6 S NM US',200103,87,493
COOP:290600,'ARTESIA 6 S NM US',200104,8,614
COOP:290600,'ARTESIA 6 S NM US',200105,146,709
COOP:290600,'ARTESIA 6 S NM US',200106,103,786
COOP:290600,'ARTESIA 6 S NM US',200107,44,827
COOP:290600,'ARTESIA 6 S NM US',200108,36,787
COOP:290600,'ARTESIA 6 S NM US',200109,160,728
COOP:290600,'ARTESIA 6 S NM US',200110,52,618
COOP:290600,'ARTESIA 6 S NM US',200111,95,510
COOP:290600,'ARTESIA 6 S NM US',200112,3,407
COOP:290600,'ARTESIA 6 S NM US',200201,48,426
COOP:290600,'ARTESIA 6 S NM US',200202,55,415
COOP:290600,'ARTESIA 6 S NM US',200203,133,496
COOP:290600,'ARTESIA 6 S NM US',200204,0,639
COOP:290600,'ARTESIA 6 S NM US',200205,0,707
COOP:290600,'ARTESIA 6 S NM US',200206,218,810
COOP:290600,'ARTESIA 6 S NM US',200207,139,798
COOP:290600,'ARTESIA 6 S NM US',200208,264,808
COOP:290600,'ARTESIA 6 S NM US',200209,124,720
COOP:290600,'ARTESIA 6 S NM US',200210,236,594
COOP:290600,'ARTESIA 6 S NM US',200211,18,470
COOP:290600,'ARTESIA 6 S NM US',200212,133,411
COOP:290600,'ARTESIA 6 S NM US',200301,0,428
COOP:290600,'ARTESIA 6 S NM US',200302,82,451
COOP:290600,'ARTESIA 6 S NM US',200303,36,533
COOP:290600,'ARTESIA 6 S NM US',200304,2,613
COOP:290600,'ARTESIA 6 S NM US',200306,16,767
COOP:290600,'ARTESIA 6 S NM US',200307,66,807
COOP:290600,'ARTESIA 6 S NM US',200308,18,803
COOP:290600,'ARTESIA 6 S NM US',200310,284,642
COOP:290600,'ARTESIA 6 S NM US',200311,51,520
COOP:290600,'ARTESIA 6 S NM US',200312,2,411
COOP:290600,'ARTESIA 6 S NM US',200401,21,422
COOP:290600,'ARTESIA 6 S NM US',200402,50,417
COOP:290600,'ARTESIA 6 S NM US',200403,108,556
COOP:290600,'ARTESIA 6 S NM US',200404,531,589
COOP:290600,'ARTESIA 6 S NM US',200405,53,709
COOP:290600,'ARTESIA 6 S NM US',200406,90,767
COOP:290600,'ARTESIA 6 S NM US',200407,389,776
COOP:290600,'ARTESIA 6 S NM US',200408,178,750
COOP:290600,'ARTESIA 6 S NM US',200409,272,689
COOP:290600,'ARTESIA 6 S NM US',200410,132,611
COOP:290600,'ARTESIA 6 S NM US',200411,380,463
COOP:290600,'ARTESIA 6 S NM US',200412,79,389
COOP:290600,'ARTESIA 6 S NM US',200501,56,446
COOP:290600,'ARTESIA 6 S NM US',200502,161,451
COOP:290600,'ARTESIA 6 S NM US',200503,73,509
COOP:290600,'ARTESIA 6 S NM US',200504,8,577
COOP:290600,'ARTESIA 6 S NM US',200505,168,678
COOP:290600,'ARTESIA 6 S NM US',200506,19,773
COOP:290600,'ARTESIA 6 S NM US',200507,9,799
COOP:290600,'ARTESIA 6 S NM US',200508,294,769
COOP:290600,'ARTESIA 6 S NM US',200509,8,743
COOP:290600,'ARTESIA 6 S NM US',200510,82,609
COOP:290600,'ARTESIA 6 S NM US',200511,0,501
COOP:290600,'ARTESIA 6 S NM US',200512,1,408
COOP:290600,'ARTESIA 6 S NM US',200601,0,448
COOP:290600,'ARTESIA 6 S NM US',200602,21,457
COOP:290600,'ARTESIA 6 S NM US',200603,35,539
COOP:290600,'ARTESIA 6 S NM US',200604,18,643
COOP:290600,'ARTESIA 6 S NM US',200605,16,733
COOP:290600,'ARTESIA 6 S NM US',200606,157,793
COOP:290600,'ARTESIA 6 S NM US',200607,124,807
COOP:290600,'ARTESIA 6 S NM US',200609,305,669
COOP:290600,'ARTESIA 6 S NM US',200610,98,597
COOP:290600,'ARTESIA 6 S NM US',200611,10,514
COOP:290600,'ARTESIA 6 S NM US',200612,45,398
COOP:290600,'ARTESIA 6 S NM US',200701,87,362
COOP:290600,'ARTESIA 6 S NM US',200702,20,445
COOP:290600,'ARTESIA 6 S NM US',200703,106,540
COOP:290600,'ARTESIA 6 S NM US',200704,43,567
COOP:290600,'ARTESIA 6 S NM US',200705,386,659
COOP:290600,'ARTESIA 6 S NM US',200706,120,760
COOP:290600,'ARTESIA 6 S NM US',200707,177,776
COOP:290600,'ARTESIA 6 S NM US',200708,123,792
COOP:290600,'ARTESIA 6 S NM US',200709,322,735
COOP:290600,'ARTESIA 6 S NM US',200710,12,631
COOP:290600,'ARTESIA 6 S NM US',200711,55,493
COOP:290600,'ARTESIA 6 S NM US',200712,89,428
COOP:290600,'ARTESIA 6 S NM US',200801,0,384
COOP:290600,'ARTESIA 6 S NM US',200802,0,468
COOP:290600,'ARTESIA 6 S NM US',200803,11,519
COOP:290600,'ARTESIA 6 S NM US',200804,0,590
COOP:290600,'ARTESIA 6 S NM US',200805,100,689
COOP:290600,'ARTESIA 6 S NM US',200806,112,810
COOP:290600,'ARTESIA 6 S NM US',200807,412,783
COOP:290600,'ARTESIA 6 S NM US',200808,179,776
COOP:290600,'ARTESIA 6 S NM US',200809,223,688
COOP:290600,'ARTESIA 6 S NM US',200810,153,600
COOP:290600,'ARTESIA 6 S NM US',200811,5,483
COOP:290600,'ARTESIA 6 S NM US',200812,0,419
COOP:290600,'ARTESIA 6 S NM US',200901,0,415
COOP:290600,'ARTESIA 6 S NM US',200902,0,476
COOP:290600,'ARTESIA 6 S NM US',200903,46,535
COOP:290600,'ARTESIA 6 S NM US',200904,0,591
COOP:290600,'ARTESIA 6 S NM US',200905,73,706
COOP:290600,'ARTESIA 6 S NM US',200906,116,779
COOP:290600,'ARTESIA 6 S NM US',200907,489,811
COOP:290600,'ARTESIA 6 S NM US',200908,8,790
COOP:290600,'ARTESIA 6 S NM US',200909,33,698
COOP:290600,'ARTESIA 6 S NM US',200910,154,600
COOP:290600,'ARTESIA 6 S NM US',200911,13,502
COOP:290600,'ARTESIA 6 S NM US',200912,142,364
COOP:290600,'ARTESIA 6 S NM US',201001,168,383
COOP:290600,'ARTESIA 6 S NM US',201002,136,419
COOP:290600,'ARTESIA 6 S NM US',201003,20,496
COOP:290600,'ARTESIA 6 S NM US',201004,23,608
COOP:290600,'ARTESIA 6 S NM US',201005,126,680
COOP:290600,'ARTESIA 6 S NM US',201006,105,811
COOP:290600,'ARTESIA 6 S NM US',201007,364,777
COOP:290600,'ARTESIA 6 S NM US',201008,131,798
COOP:290600,'ARTESIA 6 S NM US',201009,185,747
COOP:290600,'ARTESIA 6 S NM US',201010,6,627
COOP:290600,'ARTESIA 6 S NM US',201011,0,484
COOP:290600,'ARTESIA 6 S NM US',201012,4,444
COOP:290600,'ARTESIA 6 S NM US',201101,0,391
COOP:290600,'ARTESIA 6 S NM US',201102,16,412
COOP:290600,'ARTESIA 6 S NM US',201103,22,567
COOP:290600,'ARTESIA 6 S NM US',201104,0,641
COOP:290600,'ARTESIA 6 S NM US',201105,0,685
COOP:290600,'ARTESIA 6 S NM US',201106,70,813
COOP:290600,'ARTESIA 6 S NM US',201107,53,841
COOP:290600,'ARTESIA 6 S NM US',201108,12,849
COOP:290600,'ARTESIA 6 S NM US',201109,213,726
COOP:290600,'ARTESIA 6 S NM US',201110,50,617
COOP:290600,'ARTESIA 6 S NM US',201111,0,496
COOP:290600,'ARTESIA 6 S NM US',201112,150,350
COOP:290600,'ARTESIA 6 S NM US',201201,84,441
COOP:290600,'ARTESIA 6 S NM US',201202,5,445
COOP:290600,'ARTESIA 6 S NM US',201203,0,554
COOP:290600,'ARTESIA 6 S NM US',201204,0,647
COOP:290600,'ARTESIA 6 S NM US',201205,33,709
COOP:290600,'ARTESIA 6 S NM US',201206,0,810
COOP:290600,'ARTESIA 6 S NM US',201207,276,802
COOP:290600,'ARTESIA 6 S NM US',201208,97,804
COOP:290600,'ARTESIA 6 S NM US',201209,138,717
COOP:290600,'ARTESIA 6 S NM US',201210,26,613
COOP:290600,'ARTESIA 6 S NM US',201211,11,524
COOP:290600,'ARTESIA 6 S NM US',201212,3,411
COOP:290600,'ARTESIA 6 S NM US',201301,63,408
COOP:290600,'ARTESIA 6 S NM US',201302,20,432
COOP:290600,'ARTESIA 6 S NM US',201303,0,525
COOP:290600,'ARTESIA 6 S NM US',201304,0,594
COOP:290600,'ARTESIA 6 S NM US',201305,73,697
COOP:290600,'ARTESIA 6 S NM US',201306,10,814
COOP:290600,'ARTESIA 6 S NM US',201307,320,779
COOP:290600,'ARTESIA 6 S NM US',201308,6,799
COOP:290600,'ARTESIA 6 S NM US',201309,365,722
COOP:290600,'ARTESIA 6 S NM US',201310,6,588
COOP:290600,'ARTESIA 6 S NM US',201311,80,467
COOP:290600,'ARTESIA 6 S NM US',201312,46,390
COOP:290600,'ARTESIA 6 S NM US',201401,0,387
COOP:290600,'ARTESIA 6 S NM US',201402,21,455
COOP:290600,'ARTESIA 6 S NM US',201403,42,514
COOP:290600,'ARTESIA 6 S NM US',201404,81,597
COOP:290600,'ARTESIA 6 S NM US',201405,85,682
COOP:290600,'ARTESIA 6 S NM US',201406,129,807
COOP:290600,'ARTESIA 6 S NM US',201407,224,807
COOP:292837,'EL VADO DAM NM US',200001,31,283
COOP:292837,'EL VADO DAM NM US',200002,16,344
COOP:292837,'EL VADO DAM NM US',200003,233,370
COOP:292837,'EL VADO DAM NM US',200004,20,463
COOP:292837,'EL VADO DAM NM US',200005,36,555
COOP:292837,'EL VADO DAM NM US',200006,129,643
COOP:292837,'EL VADO DAM NM US',200007,153,698
COOP:292837,'EL VADO DAM NM US',200009,13,605
COOP:292837,'EL VADO DAM NM US',200010,226,473
COOP:292837,'EL VADO DAM NM US',200011,107,294
COOP:292837,'EL VADO DAM NM US',200012,7,289
COOP:292837,'EL VADO DAM NM US',200101,120,228
COOP:292837,'EL VADO DAM NM US',200102,25,286
COOP:292837,'EL VADO DAM NM US',200103,74,344
COOP:292837,'EL VADO DAM NM US',200104,94,432
COOP:292837,'EL VADO DAM NM US',200105,71,547
COOP:292837,'EL VADO DAM NM US',200106,61,627
COOP:292837,'EL VADO DAM NM US',200107,169,696
COOP:292837,'EL VADO DAM NM US',200108,233,662
COOP:292837,'EL VADO DAM NM US',200109,20,597
COOP:292837,'EL VADO DAM NM US',200110,62,485
COOP:292837,'EL VADO DAM NM US',200111,95,385
COOP:292837,'EL VADO DAM NM US',200112,41,251
COOP:292837,'EL VADO DAM NM US',200201,36,250
COOP:292837,'EL VADO DAM NM US',200202,12,265
COOP:292837,'EL VADO DAM NM US',200203,25,348
COOP:292837,'EL VADO DAM NM US',200204,37,467
COOP:292837,'EL VADO DAM NM US',200205,0,527
COOP:292837,'EL VADO DAM NM US',200206,23,647
COOP:292837,'EL VADO DAM NM US',200207,206,703
COOP:292837,'EL VADO DAM NM US',200208,139,659
COOP:292837,'EL VADO DAM NM US',200209,322,589
COOP:292837,'EL VADO DAM NM US',200210,145,457
COOP:292837,'EL VADO DAM NM US',200211,25,349
COOP:292837,'EL VADO DAM NM US',200212,83,250
COOP:292837,'EL VADO DAM NM US',200301,2,314
COOP:292837,'EL VADO DAM NM US',200302,208,311
COOP:292837,'EL VADO DAM NM US',200303,47,365
COOP:292837,'EL VADO DAM NM US',200304,56,434
COOP:292837,'EL VADO DAM NM US',200305,28,527
COOP:292837,'EL VADO DAM NM US',200306,31,609
COOP:292837,'EL VADO DAM NM US',200307,48,724
COOP:292837,'EL VADO DAM NM US',200308,155,683
COOP:292837,'EL VADO DAM NM US',200309,257,579
COOP:292837,'EL VADO DAM NM US',200310,88,497
COOP:292837,'EL VADO DAM NM US',200311,152,347
COOP:292837,'EL VADO DAM NM US',200312,33,290
COOP:292837,'EL VADO DAM NM US',200401,88,262
COOP:292837,'EL VADO DAM NM US',200402,140,266
COOP:292837,'EL VADO DAM NM US',200403,11,413
COOP:292837,'EL VADO DAM NM US',200404,173,450
COOP:292837,'EL VADO DAM NM US',200405,0,530
COOP:292837,'EL VADO DAM NM US',200406,42,612
COOP:292837,'EL VADO DAM NM US',200407,92,650
COOP:292837,'EL VADO DAM NM US',200408,90,635
COOP:292837,'EL VADO DAM NM US',200409,88,542
COOP:292837,'EL VADO DAM NM US',200410,140,444
COOP:292837,'EL VADO DAM NM US',200411,62,372
COOP:292837,'EL VADO DAM NM US',200412,63,284
COOP:292837,'EL VADO DAM NM US',200501,277,335
COOP:292837,'EL VADO DAM NM US',200502,222,345
COOP:292837,'EL VADO DAM NM US',200503,98,384
COOP:292837,'EL VADO DAM NM US',200504,165,440
COOP:292837,'EL VADO DAM NM US',200505,84,530
COOP:292837,'EL VADO DAM NM US',200506,21,601
COOP:292837,'EL VADO DAM NM US',200507,33,688
COOP:292837,'EL VADO DAM NM US',200508,225,657
COOP:292837,'EL VADO DAM NM US',200509,118,595
COOP:292837,'EL VADO DAM NM US',200510,212,488
COOP:292837,'EL VADO DAM NM US',200511,16,354
COOP:292837,'EL VADO DAM NM US',200512,25,268
COOP:292837,'EL VADO DAM NM US',200601,25,282
COOP:292837,'EL VADO DAM NM US',200602,25,301
COOP:292837,'EL VADO DAM NM US',200603,132,373
COOP:292837,'EL VADO DAM NM US',200604,93,468
COOP:292837,'EL VADO DAM NM US',200605,37,553
COOP:292837,'EL VADO DAM NM US',200606,45,637
COOP:292837,'EL VADO DAM NM US',200607,327,675
COOP:292837,'EL VADO DAM NM US',200608,398,660
COOP:292837,'EL VADO DAM NM US',200609,231,535
COOP:292837,'EL VADO DAM NM US',200610,164,469
COOP:292837,'EL VADO DAM NM US',200611,11,345
COOP:292837,'EL VADO DAM NM US',200612,72,248
COOP:292837,'EL VADO DAM NM US',200701,102,204
COOP:292837,'EL VADO DAM NM US',200702,114,274
COOP:292837,'EL VADO DAM NM US',200703,123,377
COOP:292837,'EL VADO DAM NM US',200704,186,428
COOP:292837,'EL VADO DAM NM US',200705,205,519
COOP:292837,'EL VADO DAM NM US',200706,110,615
COOP:292837,'EL VADO DAM NM US',200707,188,686
COOP:292837,'EL VADO DAM NM US',200708,422,670
COOP:292837,'EL VADO DAM NM US',200709,223,581
COOP:292837,'EL VADO DAM NM US',200710,78,452
COOP:292837,'EL VADO DAM NM US',200711,23,348
COOP:292837,'EL VADO DAM NM US',200712,217,245
COOP:292837,'EL VADO DAM NM US',200801,167,195
COOP:292837,'EL VADO DAM NM US',200802,162,250
COOP:292837,'EL VADO DAM NM US',200803,3,347
COOP:292837,'EL VADO DAM NM US',200804,7,419
COOP:292837,'EL VADO DAM NM US',200805,87,494
COOP:292837,'EL VADO DAM NM US',200806,116,587
COOP:292837,'EL VADO DAM NM US',200807,252,653
COOP:292837,'EL VADO DAM NM US',200808,101,646
COOP:292837,'EL VADO DAM NM US',200809,95,543
COOP:292837,'EL VADO DAM NM US',200810,65,446
COOP:292837,'EL VADO DAM NM US',200811,76,313
COOP:292837,'EL VADO DAM NM US',200812,298,227
COOP:292837,'EL VADO DAM NM US',200901,104,239
COOP:292837,'EL VADO DAM NM US',200902,20,295
COOP:292837,'EL VADO DAM NM US',200903,44,365
COOP:292837,'EL VADO DAM NM US',200904,111,401
COOP:292837,'EL VADO DAM NM US',200905,76,544
COOP:292837,'EL VADO DAM NM US',200906,228,593
COOP:292837,'EL VADO DAM NM US',200907,222,681
COOP:292837,'EL VADO DAM NM US',200908,69,638
COOP:292837,'EL VADO DAM NM US',200909,92,582
COOP:292837,'EL VADO DAM NM US',200910,211,442
COOP:292837,'EL VADO DAM NM US',200911,20,375
COOP:292837,'EL VADO DAM NM US',200912,168,208
COOP:292837,'EL VADO DAM NM US',201001,150,232
COOP:292837,'EL VADO DAM NM US',201002,109,249
COOP:292837,'EL VADO DAM NM US',201003,99,336
COOP:292837,'EL VADO DAM NM US',201004,150,450
COOP:292837,'EL VADO DAM NM US',201005,9,487
COOP:292837,'EL VADO DAM NM US',201006,7,623
COOP:292837,'EL VADO DAM NM US',201007,260,694
COOP:292837,'EL VADO DAM NM US',201008,273,654
COOP:292837,'EL VADO DAM NM US',201009,102,590
COOP:292837,'EL VADO DAM NM US',201010,165,495
COOP:292837,'EL VADO DAM NM US',201011,20,325
COOP:292837,'EL VADO DAM NM US',201012,198,327
COOP:292837,'EL VADO DAM NM US',201101,32,218
COOP:292837,'EL VADO DAM NM US',201102,20,276
COOP:292837,'EL VADO DAM NM US',201103,56,379
COOP:292837,'EL VADO DAM NM US',201105,106,484
COOP:292837,'EL VADO DAM NM US',201106,1,609
COOP:292837,'EL VADO DAM NM US',201107,182,677
COOP:292837,'EL VADO DAM NM US',201108,204,682
COOP:292837,'EL VADO DAM NM US',201109,355,583
COOP:292837,'EL VADO DAM NM US',201110,235,469
COOP:292837,'EL VADO DAM NM US',201111,119,355
COOP:292837,'EL VADO DAM NM US',201112,102,244
COOP:292837,'EL VADO DAM NM US',201201,42,279
COOP:292837,'EL VADO DAM NM US',201202,67,286
COOP:292837,'EL VADO DAM NM US',201203,41,372
COOP:292837,'EL VADO DAM NM US',201204,111,459
COOP:292837,'EL VADO DAM NM US',201206,5,631
COOP:292837,'EL VADO DAM NM US',201207,206,672
COOP:292837,'EL VADO DAM NM US',201208,102,667
COOP:292837,'EL VADO DAM NM US',201209,161,593
COOP:292837,'EL VADO DAM NM US',201210,15,460
COOP:292837,'EL VADO DAM NM US',201211,13,361
COOP:292837,'EL VADO DAM NM US',201212,137,220
COOP:292837,'EL VADO DAM NM US',201301,79,159
COOP:292837,'EL VADO DAM NM US',201302,50,239
COOP:292837,'EL VADO DAM NM US',201303,14,349
COOP:292837,'EL VADO DAM NM US',201304,39,415
COOP:292837,'EL VADO DAM NM US',201305,22,502
COOP:292837,'EL VADO DAM NM US',201306,7,631
COOP:292837,'EL VADO DAM NM US',201307,266,676
COOP:292837,'EL VADO DAM NM US',201308,437,659
COOP:292837,'EL VADO DAM NM US',201309,305,600
COOP:292837,'EL VADO DAM NM US',201310,106,442
COOP:292837,'EL VADO DAM NM US',201311,91,358
COOP:292837,'EL VADO DAM NM US',201312,18,239
COOP:292837,'EL VADO DAM NM US',201401,5,255
COOP:292837,'EL VADO DAM NM US',201402,28,301
COOP:292837,'EL VADO DAM NM US',201403,44,355
COOP:292837,'EL VADO DAM NM US',201404,66,416
COOP:292837,'EL VADO DAM NM US',201405,80,472
COOP:292837,'EL VADO DAM NM US',201406,13,606
COOP:292837,'EL VADO DAM NM US',201407,241,677
COOP:292820,'EL RITO NM US',200001,65,333
COOP:292820,'EL RITO NM US',200002,18,387
COOP:292820,'EL RITO NM US',200003,92,415
COOP:292820,'EL RITO NM US',200004,9,513
COOP:292820,'EL RITO NM US',200005,30,617
COOP:292820,'EL RITO NM US',200006,40,680
COOP:292820,'EL RITO NM US',200007,110,720
COOP:292820,'EL RITO NM US',200008,154,720
COOP:292820,'EL RITO NM US',200009,8,671
COOP:292820,'EL RITO NM US',200010,249,508
COOP:292820,'EL RITO NM US',200011,60,329
COOP:292820,'EL RITO NM US',200012,30,312
COOP:292820,'EL RITO NM US',200101,100,279
COOP:292820,'EL RITO NM US',200102,56,351
COOP:292820,'EL RITO NM US',200103,32,423
COOP:292820,'EL RITO NM US',200104,34,497
COOP:292820,'EL RITO NM US',200105,58,612
COOP:292820,'EL RITO NM US',200106,43,669
COOP:292820,'EL RITO NM US',200107,265,714
COOP:292820,'EL RITO NM US',200108,139,685
COOP:292820,'EL RITO NM US',200109,124,659
COOP:292820,'EL RITO NM US',200110,9,540
COOP:292820,'EL RITO NM US',200111,95,430
COOP:292820,'EL RITO NM US',200201,78,326
COOP:292820,'EL RITO NM US',200203,0,406
COOP:292820,'EL RITO NM US',200204,41,532
COOP:292820,'EL RITO NM US',200205,0,588
COOP:292820,'EL RITO NM US',200206,228,702
COOP:292820,'EL RITO NM US',200207,103,717
COOP:292820,'EL RITO NM US',200208,120,703
COOP:292820,'EL RITO NM US',200209,274,609
COOP:292820,'EL RITO NM US',200210,162,499
COOP:292820,'EL RITO NM US',200212,83,300
COOP:292820,'EL RITO NM US',200301,0,382
COOP:292820,'EL RITO NM US',200302,137,341
COOP:292820,'EL RITO NM US',200303,72,405
COOP:292820,'EL RITO NM US',200304,19,484
COOP:292820,'EL RITO NM US',200305,16,598
COOP:292820,'EL RITO NM US',200306,38,638
COOP:292820,'EL RITO NM US',200307,104,753
COOP:292820,'EL RITO NM US',200308,103,705
COOP:292820,'EL RITO NM US',200309,228,618
COOP:292820,'EL RITO NM US',200310,84,559
COOP:292820,'EL RITO NM US',200311,115,328
COOP:292820,'EL RITO NM US',200312,18,304
COOP:292820,'EL RITO NM US',200402,141,276
COOP:292820,'EL RITO NM US',200404,379,460
COOP:292820,'EL RITO NM US',200405,0,568
COOP:292820,'EL RITO NM US',200406,10,641
COOP:292820,'EL RITO NM US',200407,197,698
COOP:292820,'EL RITO NM US',200408,72,660
COOP:292820,'EL RITO NM US',200410,60,514
COOP:292820,'EL RITO NM US',200503,177,341
COOP:292820,'EL RITO NM US',200603,70,412
COOP:292820,'EL RITO NM US',200605,75,615
COOP:292820,'EL RITO NM US',200708,133,704
COOP:292820,'EL RITO NM US',200709,207,628
COOP:292820,'EL RITO NM US',200710,33,529
COOP:292820,'EL RITO NM US',200711,41,423
COOP:292820,'EL RITO NM US',200801,128,241
COOP:292820,'EL RITO NM US',200802,137,331
COOP:292820,'EL RITO NM US',200803,15,400
COOP:292820,'EL RITO NM US',200804,25,471
COOP:292820,'EL RITO NM US',200805,162,557
COOP:292820,'EL RITO NM US',200806,120,653
COOP:292820,'EL RITO NM US',200807,329,683
COOP:292820,'EL RITO NM US',200808,176,680
